sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05010,9260,9270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,455
50-虎寛1792_05010,9270,9280,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,9280,9290,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,9290,9300,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,9300,9330,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,455
50-虎寛1792_05010,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,9340,9350,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,9350,9360,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,455
50-虎寛1792_05010,9360,9370,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,455
50-虎寛1792_05010,9370,9380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,455
50-虎寛1792_05010,9380,9400,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,455
50-虎寛1792_05010,9400,9410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,455
50-虎寛1792_05010,9410,9420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,455
50-虎寛1792_05010,9420,9440,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,455
50-虎寛1792_05010,9440,9450,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,455
50-虎寛1792_05010,9450,9460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,9460,9480,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,9480,9490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,9490,9500,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,455
50-虎寛1792_05010,9500,9510,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,9510,9520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,455
50-虎寛1792_05010,9520,9540,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,455
50-虎寛1792_05010,9540,9550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,455
50-虎寛1792_05010,9550,9560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,9560,9570,B,御,オ,御,オ,御,接頭辞,,,和,会話,アド,455
50-虎寛1792_05010,9570,9590,I,神鳴,カミナリ,雷,カミナリ,神鳴,名詞-普通名詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,9590,9600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,9600,9610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,455
50-虎寛1792_05010,9610,9620,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,455
50-虎寛1792_05010,9620,9640,I,持病,ジビョウ,持病,ジビョー,持病,名詞-普通名詞-一般,,,漢,会話,アド,455
50-虎寛1792_05010,9640,9650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,9650,9670,I,中風,チュウフウ,中風,チューブ,中風,名詞-普通名詞-一般,,,漢,会話,アド,455
50-虎寛1792_05010,9670,9680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,9680,9700,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,455
50-虎寛1792_05010,9700,9710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,9710,9730,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,9730,9760,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,455
50-虎寛1792_05010,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,9770,9790,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,455
50-虎寛1792_05010,9790,9800,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,9800,9810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,455
50-虎寛1792_05010,9810,9840,I,いかい,イカイ,厳い,イカイ,いかい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,455
50-虎寛1792_05010,9840,9860,I,上手,ジョウズ,上手,ジョーズ,上手,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,455
50-虎寛1792_05010,9860,9880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,455
50-虎寛1792_05010,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,9890,9910,B,中々,ナカナカ,中々,ナカナカ,中々,副詞,,,和,会話,シテ,455
50-虎寛1792_05010,9910,9930,I,持病,ジビョウ,持病,ジビョー,持病,名詞-普通名詞-一般,,,漢,会話,シテ,455
50-虎寛1792_05010,9930,9940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,455
50-虎寛1792_05010,9940,9960,I,中風,チュウフウ,中風,チューブ,中風,名詞-普通名詞-一般,,,漢,会話,シテ,455
50-虎寛1792_05010,9960,9970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,455
50-虎寛1792_05010,9970,9990,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,455
50-虎寛1792_05010,9990,10000,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10000,10010,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10010,10020,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,10030,10050,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,455
50-虎寛1792_05010,10050,10060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,455
50-虎寛1792_05010,10060,10090,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,455
50-虎寛1792_05010,10090,10100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,455
50-虎寛1792_05010,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,10110,10140,B,宿もと,ヤドモト,宿元,ヤドモト,宿もと,名詞-普通名詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,10140,10150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,455
50-虎寛1792_05010,10150,10180,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,455
50-虎寛1792_05010,10180,10190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,455
50-虎寛1792_05010,10190,10200,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,455
50-虎寛1792_05010,10200,10210,I,薬,クスリ,薬,クスリ,薬,名詞-普通名詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,10210,10220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,10220,10230,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,10230,10250,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,10250,10260,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,455
50-虎寛1792_05010,10260,10270,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,455
50-虎寛1792_05010,10270,10280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,455
50-虎寛1792_05010,10280,10310,I,ここ元,ココモト,此処許,ココモト,こゝ元,代名詞,,,和,会話,アド,455
50-虎寛1792_05010,10310,10320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,455
50-虎寛1792_05010,10320,10340,I,途中,トチュウ,途中,トチュー,途中,名詞-普通名詞-副詞可能,,,漢,会話,アド,455
50-虎寛1792_05010,10340,10350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,455
50-虎寛1792_05010,10350,10380,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,455
50-虎寛1792_05010,10380,10390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,10390,10400,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,455
50-虎寛1792_05010,10400,10410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,455
50-虎寛1792_05010,10410,10420,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,455
50-虎寛1792_05010,10420,10430,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,455
50-虎寛1792_05010,10430,10440,I,針,ハリ,針,ハリ,針,名詞-普通名詞-助数詞可能,,,和,会話,アド,455
50-虎寛1792_05010,10440,10450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,10450,10470,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,10470,10490,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,10490,10500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,455
50-虎寛1792_05010,10500,10510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,10510,10520,B,針,ハリ,針,ハリ,針,名詞-普通名詞-助数詞可能,,,和,会話,シテ,455
50-虎寛1792_05010,10520,10530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10530,10540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10540,10550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,10550,10560,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,455
50-虎寛1792_05010,10560,10570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,455
50-虎寛1792_05010,10570,10600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,455
50-虎寛1792_05010,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,10610,10620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,10620,10630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10630,10640,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,10640,10650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10650,10670,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,455
50-虎寛1792_05010,10670,10680,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10680,10690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,10690,10700,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,455
50-虎寛1792_05010,10700,10710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,10710,10730,I,痛む,イタム,痛む,イタム,痛む,動詞-一般,文語四段-マ行,連体形-一般,和,会話,アド,455
50-虎寛1792_05010,10730,10740,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,455
50-虎寛1792_05010,10740,10750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,10750,10770,I,打込,ウチコム,打ち込む,ウチコミ,打込,動詞-一般,文語四段-マ行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,10770,10800,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,455
50-虎寛1792_05010,10800,10810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,10810,10820,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,10820,10830,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,455
50-虎寛1792_05010,10830,10840,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,455
50-虎寛1792_05010,10840,10850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10850,10860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,10860,10870,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,10870,10880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10880,10890,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,10890,10900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,455
50-虎寛1792_05010,10900,10910,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,455
50-虎寛1792_05010,10910,10940,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,455
50-虎寛1792_05010,10940,10950,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,455
50-虎寛1792_05010,10950,10970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,455
50-虎寛1792_05010,10970,10980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,10980,10990,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,455
50-虎寛1792_05010,10990,11000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,455
50-虎寛1792_05010,11000,11030,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,455
50-虎寛1792_05010,11030,11040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,11040,11050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,11050,11070,B,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,アド,455
50-虎寛1792_05010,11070,11080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,455
50-虎寛1792_05010,11080,11100,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,アド,455
50-虎寛1792_05010,11100,11110,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,11110,11140,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,455
50-虎寛1792_05010,11140,11150,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,455
50-虎寛1792_05010,11150,11160,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,アド,455
50-虎寛1792_05010,11160,11170,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,455
50-虎寛1792_05010,11170,11180,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,455
50-虎寛1792_05010,11180,11210,I,神なり,カミナリ,雷,カミナリ,神なり,名詞-普通名詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,11210,11220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,11220,11230,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,11230,11250,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,11250,11270,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,11270,11280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,455
50-虎寛1792_05010,11280,11290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,11290,11300,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,455
50-虎寛1792_05010,11300,11310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,11310,11320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,11320,11340,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,455
50-虎寛1792_05010,11340,11350,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,455
50-虎寛1792_05010,11350,11360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,455
50-虎寛1792_05010,11360,11390,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,455
50-虎寛1792_05010,11390,11400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,455
50-虎寛1792_05010,11400,11410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,11410,11420,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,11420,11440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,455
50-虎寛1792_05010,11440,11450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,455
50-虎寛1792_05010,11450,11470,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,455
50-虎寛1792_05010,11470,11480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,455
50-虎寛1792_05010,11480,11500,I,立る,タテル,立てる,タツル,立る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,シテ,455
50-虎寛1792_05010,11500,11510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,11510,11540,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,455
50-虎寛1792_05010,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,11550,11570,B,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,455
50-虎寛1792_05010,11570,11590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,455
50-虎寛1792_05010,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,11600,11620,B,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,455
50-虎寛1792_05010,11620,11630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,455
