sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02001,3580,3590,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,213
50-虎寛1792_02001,3590,3600,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,213
50-虎寛1792_02001,3600,3610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3610,3620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3620,3650,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,213
50-虎寛1792_02001,3650,3660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,213
50-虎寛1792_02001,3660,3670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,3670,3690,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,3690,3700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,3700,3710,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,213
50-虎寛1792_02001,3710,3720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3720,3740,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,213
50-虎寛1792_02001,3740,3750,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,213
50-虎寛1792_02001,3750,3760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3760,3780,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,3780,3800,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,213
50-虎寛1792_02001,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,3810,3820,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,213
50-虎寛1792_02001,3820,3830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3830,3840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,213
50-虎寛1792_02001,3840,3850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,3850,3860,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,213
50-虎寛1792_02001,3860,3870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,213
50-虎寛1792_02001,3870,3880,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,213
50-虎寛1792_02001,3880,3890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,213
50-虎寛1792_02001,3890,3900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,3910,3920,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,213
50-虎寛1792_02001,3920,3930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3930,3940,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3940,3950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3950,3970,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,213
50-虎寛1792_02001,3970,3980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3980,4000,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,213
50-虎寛1792_02001,4000,4030,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,213
50-虎寛1792_02001,4030,4040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,213
50-虎寛1792_02001,4040,4050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,4060,4080,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,4080,4090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,4090,4100,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,4100,4110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,4110,4120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_02001,4120,4130,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,213
50-虎寛1792_02001,4130,4140,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,214
50-虎寛1792_02001,4140,4150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4150,4160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_02001,4160,4170,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4170,4180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4180,4190,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4190,4200,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,214
50-虎寛1792_02001,4200,4210,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4210,4220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4220,4240,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,4240,4250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4250,4260,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,4260,4270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4270,4280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4280,4310,I,御座ら,ゴザル,御座る,ゴザラ,御座,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,214
50-虎寛1792_02001,4310,4320,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,4320,4330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4330,4340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_02001,4340,4350,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4350,4360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4360,4370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,4370,4400,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,214
50-虎寛1792_02001,4400,4420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,4420,4430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_02001,4440,4450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,214
50-虎寛1792_02001,4450,4470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,214
50-虎寛1792_02001,4470,4480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4480,4490,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,214
50-虎寛1792_02001,4490,4500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4500,4520,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,214
50-虎寛1792_02001,4520,4550,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4550,4560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,214
50-虎寛1792_02001,4560,4570,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,214
50-虎寛1792_02001,4570,4590,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4590,4600,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,214
50-虎寛1792_02001,4600,4610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4610,4620,I,登,ノボル,上る,ノボッ,登,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,214
50-虎寛1792_02001,4620,4630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4630,4640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,214
50-虎寛1792_02001,4640,4680,I,あはた口,アワタグチ,アワタグチ,アワタグチ,あはた口,名詞-固有名詞-地名-一般,,,固,会話,シテ,214
50-虎寛1792_02001,4680,4690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4690,4700,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_02001,4700,4710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4710,4730,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,214
50-虎寛1792_02001,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_02001,4740,4750,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,214
50-虎寛1792_02001,4750,4760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4760,4790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,214
50-虎寛1792_02001,4790,4800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_02001,4800,4820,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,214
50-虎寛1792_02001,4820,4830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,214
50-虎寛1792_02001,4830,4840,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,会話,シテ,214
50-虎寛1792_02001,4840,4850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4850,4870,I,包ん,ツツム,包む,ツツン,包ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,214
50-虎寛1792_02001,4870,4880,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4880,4890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4890,4900,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,214
50-虎寛1792_02001,4900,4910,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,シテ,214
50-虎寛1792_02001,4910,4920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4920,4940,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,214
50-虎寛1792_02001,4940,4950,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,214
50-虎寛1792_02001,4950,4970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,214
50-虎寛1792_02001,4970,4980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_02001,4980,4990,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,214
50-虎寛1792_02001,4990,5000,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,214
50-虎寛1792_02001,5000,5010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_02001,5010,5020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,214
50-虎寛1792_02001,5020,5050,I,必らず,カナラズ,必ず,カナラズ,必らず,副詞,,,和,会話,シテ,214
50-虎寛1792_02001,5050,5070,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,214
50-虎寛1792_02001,5070,5080,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_02001,5080,5090,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,214
50-虎寛1792_02001,5090,5100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_02001,5100,5120,B,抜る,ヌカル,抜かる,ヌカル,抜る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,5120,5130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_02001,5130,5140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,214
50-虎寛1792_02001,5140,5150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,5150,5180,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,214
50-虎寛1792_02001,5180,5190,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,5190,5200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_02001,5200,5220,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,214
50-虎寛1792_02001,5220,5240,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,214
50-虎寛1792_02001,5240,5250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_02001,5250,5260,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,214
50-虎寛1792_02001,5260,5270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,5270,5300,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,214
50-虎寛1792_02001,5300,5310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_02001,5310,5330,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,214
50-虎寛1792_02001,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_02001,5340,5360,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_02001,5360,5370,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_02001,5370,5390,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,214
50-虎寛1792_02001,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_02001,5400,5420,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,214
50-虎寛1792_02001,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_02001,5430,5450,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,214
50-虎寛1792_02001,5450,5460,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,214
50-虎寛1792_02001,5460,5470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,214
50-虎寛1792_02001,5470,5480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,214
50-虎寛1792_02001,5480,5490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_02001,5490,5510,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,5510,5520,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,5520,5540,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,214
50-虎寛1792_02001,5540,5550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,5550,5580,I,にぢり,ニジル,躙る,ニジリ,にぢり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,5580,5590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,214
50-虎寛1792_02001,5590,5610,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,5610,5630,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,5630,5640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,214
50-虎寛1792_02001,5640,5650,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,214
50-虎寛1792_02001,5650,5670,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,214
50-虎寛1792_02001,5670,5690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,214
50-虎寛1792_02001,5690,5700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,214
50-虎寛1792_02001,5700,5720,I,油断,ユダン,油断,ユダン,油断,名詞-普通名詞-サ変可能,,,漢,会話,シテ,214
50-虎寛1792_02001,5720,5730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_02001,5730,5750,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,214
50-虎寛1792_02001,5750,5770,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,214
50-虎寛1792_02001,5770,5790,I,ため,タメ,為,タメ,ため,名詞-普通名詞-副詞可能,,,和,会話,シテ,214
50-虎寛1792_02001,5790,5810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,214
50-虎寛1792_02001,5810,5820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_02001,5820,5840,B,急げ,イソグ,急ぐ,イソゲ,急げ,動詞-一般,文語四段-ガ行,命令形,和,会話,シテ,214
50-虎寛1792_02001,5840,5860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,214
