sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02004,12580,12590,I,勝,カツ,勝つ,カツ,勝,動詞-一般,文語四段-タ行,連体形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12590,12610,I,まけ,マケ,負け,マケ,まけ,名詞-普通名詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,12610,12620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,12620,12640,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12640,12660,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12660,12680,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12680,12690,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,12690,12700,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,12700,12710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,12710,12730,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,244
50-虎寛1792_02004,12730,12740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,12740,12760,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,12760,12780,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,12780,12790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,12790,12800,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,244
50-虎寛1792_02004,12800,12810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,12810,12830,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,12830,12840,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,244
50-虎寛1792_02004,12840,12850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,244
50-虎寛1792_02004,12850,12860,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,244
50-虎寛1792_02004,12860,12870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,244
50-虎寛1792_02004,12870,12880,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,12880,12890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,12890,12900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,244
50-虎寛1792_02004,12900,12910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,12910,12920,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,12920,12930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,12930,12950,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,244
50-虎寛1792_02004,12950,12980,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,244
50-虎寛1792_02004,12980,12990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12990,13000,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13000,13010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,13010,13030,B,風呂,フロ,風呂,フロ,風呂,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,13030,13040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,13040,13050,I,焚,フン,フン,フン,焚,名詞-固有名詞-人名-名,,,固,会話,シテ,244
50-虎寛1792_02004,13050,13070,I,道金,ドウキン,ドウキン,ドーキン,道金,名詞-固有名詞-人名-名,,,固,会話,シテ,244
50-虎寛1792_02004,13070,13080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,13080,13100,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,13100,13110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,13110,13120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,13120,13130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,13130,13160,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13160,13170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13170,13180,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13180,13190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13190,13200,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,244
50-虎寛1792_02004,13200,13220,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,13220,13230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13230,13240,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,13240,13260,I,すね,スネ,脛,スネ,すね,名詞-普通名詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13260,13270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13270,13290,I,流れ,ナガレル,流れる,ナガレ,流れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,13290,13300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13300,13310,I,得,エ,え,エ,得,副詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13310,13330,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,13330,13350,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,13350,13370,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,13370,13380,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,13380,13390,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,13390,13400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,13400,13420,I,すね,スネ,脛,スネ,すね,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,13420,13430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,13430,13450,I,流れ,ナガレル,流れる,ナガレ,流れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,244
50-虎寛1792_02004,13450,13460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,244
50-虎寛1792_02004,13460,13470,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,244
50-虎寛1792_02004,13470,13490,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,244
50-虎寛1792_02004,13490,13510,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,13510,13530,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,13530,13540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,13540,13550,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,244
50-虎寛1792_02004,13550,13560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,13560,13580,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,13580,13590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,13590,13600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,244
50-虎寛1792_02004,13600,13610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,13610,13630,B,たれ,ダレ,誰,タレ,たれ,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13630,13640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13640,13660,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,244
50-虎寛1792_02004,13660,13690,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,244
50-虎寛1792_02004,13690,13700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,13700,13710,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13710,13720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,13720,13730,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,244
50-虎寛1792_02004,13730,13750,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,244
50-虎寛1792_02004,13750,13760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,13760,13770,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13770,13780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13780,13800,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13800,13810,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,244
50-虎寛1792_02004,13810,13820,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,13820,13830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13830,13840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,13840,13870,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,244
50-虎寛1792_02004,13870,13880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,13880,13890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,13890,13910,B,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,244
50-虎寛1792_02004,13910,13920,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,244
50-虎寛1792_02004,13920,13930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,244
50-虎寛1792_02004,13930,13940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,13940,13950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,13950,13970,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,244
50-虎寛1792_02004,13970,13980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_02004,13980,14000,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,14000,14010,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,14010,14030,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,14030,14040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,14040,14050,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,244
50-虎寛1792_02004,14050,14060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14060,14080,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,14080,14090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,14090,14100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14100,14110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,14110,14120,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,14120,14130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,14130,14150,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,244
50-虎寛1792_02004,14150,14180,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,244
50-虎寛1792_02004,14180,14190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,14190,14200,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,14200,14210,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,14210,14230,B,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,14230,14240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14240,14250,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,244
50-虎寛1792_02004,14250,14270,I,度し,タイ,たい,タシ,度し,助動詞,文語形容詞-ク,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,14270,14280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,244
50-虎寛1792_02004,14280,14300,I,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,14300,14310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14310,14330,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,14330,14340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,14340,14360,B,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,14360,14380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,244
50-虎寛1792_02004,14380,14390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,244
50-虎寛1792_02004,14390,14400,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,244
50-虎寛1792_02004,14400,14410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14410,14420,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,14420,14430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,14430,14440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,14440,14460,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,14460,14490,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,14490,14500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,14500,14510,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,14510,14520,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,244
50-虎寛1792_02004,14520,14530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14530,14540,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,14540,14550,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,244
50-虎寛1792_02004,14550,14560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14560,14570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,244
50-虎寛1792_02004,14570,14590,I,角力,スモウ,相撲,スモー,角力,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,14590,14600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14600,14610,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,244
50-虎寛1792_02004,14610,14620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14620,14640,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,シテ,244
50-虎寛1792_02004,14640,14650,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,244
50-虎寛1792_02004,14650,14670,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,244
50-虎寛1792_02004,14670,14680,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14680,14690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,244
50-虎寛1792_02004,14690,14710,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,244
50-虎寛1792_02004,14710,14720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14720,14740,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,244
50-虎寛1792_02004,14740,14750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,14750,14780,I,差遣ふ,サシツカウ,差し遣う,サシツコー,差遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,244
