sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04023,12250,12260,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,12260,12290,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,12290,12300,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,12300,12330,B,恋しく,コイシイ,恋しい,コイシク,恋しく,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,368
50-虎寛1792_04023,12330,12340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,368
50-虎寛1792_04023,12340,12360,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,368
50-虎寛1792_04023,12360,12370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,368
50-虎寛1792_04023,12370,12380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,368
50-虎寛1792_04023,12380,12400,I,来れ,クル,来る,クレ,来れ,動詞-非自立可能,文語カ行変格,已然形-一般,和,会話,シテ,368
50-虎寛1792_04023,12400,12420,I,伊勢,イセ,イセ,イセ,伊勢,名詞-固有名詞-地名-一般,,,固,会話,シテ,368
50-虎寛1792_04023,12420,12430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,368
50-虎寛1792_04023,12430,12440,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,368
50-虎寛1792_04023,12440,12450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,368
50-虎寛1792_04023,12450,12470,I,いせ,イセ,イセ,イセ,いせ,名詞-固有名詞-地名-一般,,,固,会話,シテ,368
50-虎寛1792_04023,12470,12490,I,寺本,テラモト,テラモト,テラモト,寺本,名詞-固有名詞-地名-一般,,,固,会話,シテ,368
50-虎寛1792_04023,12490,12500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,368
50-虎寛1792_04023,12500,12520,I,すむ,スム,住む,スム,すむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,368
50-虎寛1792_04023,12520,12530,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,368
50-虎寛1792_04023,12530,12560,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,シテ,368
50-虎寛1792_04023,12560,12570,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,シテ,368
50-虎寛1792_04023,12570,12580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,368
50-虎寛1792_04023,12580,12590,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,368
50-虎寛1792_04023,12590,12600,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,368
50-虎寛1792_04023,12600,12610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,368
50-虎寛1792_04023,12610,12630,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,368
50-虎寛1792_04023,12630,12640,I,。,,。,,。,補助記号-句点,,,記号,割書き,,368
50-虎寛1792_04023,12640,12670,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12670,12680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,12680,12690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12690,12700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12700,12730,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12730,12740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12740,12750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,12750,12760,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12760,12780,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12780,12790,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12790,12810,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12810,12820,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,12820,12830,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,12830,12850,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,12850,12860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,12860,12870,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,12870,12910,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,368
50-虎寛1792_04023,12910,12920,I,、,,、,,、,補助記号-読点,,,記号,会話,主,368
50-虎寛1792_04023,12920,12930,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,369
50-虎寛1792_04023,12930,12940,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,主,369
50-虎寛1792_04023,12940,12950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,369
50-虎寛1792_04023,12950,12960,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,主,369
50-虎寛1792_04023,12960,12970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,369
50-虎寛1792_04023,12970,12980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,369
50-虎寛1792_04023,12980,12990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,369
50-虎寛1792_04023,12990,13020,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13020,13030,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13030,13040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13040,13050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,369
50-虎寛1792_04023,13050,13080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,369
50-虎寛1792_04023,13080,13090,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,369
50-虎寛1792_04023,13090,13100,B,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13100,13110,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13110,13120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13120,13140,I,とひ,トウ,問う,トイ,とひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,13140,13160,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,13160,13170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13170,13200,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,369
50-虎寛1792_04023,13200,13210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13210,13220,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,369
50-虎寛1792_04023,13220,13230,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13230,13250,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13250,13260,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13260,13270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13270,13280,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,369
50-虎寛1792_04023,13280,13290,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,13290,13300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13300,13310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13310,13330,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,369
50-虎寛1792_04023,13330,13340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13340,13350,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,369
50-虎寛1792_04023,13350,13360,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13360,13380,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13380,13400,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13400,13410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13410,13430,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13430,13440,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,13440,13450,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,13450,13470,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,13470,13480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13480,13510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,369
50-虎寛1792_04023,13510,13520,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,369
50-虎寛1792_04023,13520,13540,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,369
50-虎寛1792_04023,13540,13550,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,369
50-虎寛1792_04023,13550,13560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,369
50-虎寛1792_04023,13560,13620,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,主,369
50-虎寛1792_04023,13620,13630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,369
50-虎寛1792_04023,13630,13650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,369
50-虎寛1792_04023,13650,13660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,369
50-虎寛1792_04023,13660,13670,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,369
50-虎寛1792_04023,13670,13680,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,369
50-虎寛1792_04023,13680,13690,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,主,369
50-虎寛1792_04023,13690,13700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,369
50-虎寛1792_04023,13700,13710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,369
50-虎寛1792_04023,13710,13720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,369
50-虎寛1792_04023,13720,13740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,369
50-虎寛1792_04023,13740,13750,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,主,369
50-虎寛1792_04023,13750,13770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,369
50-虎寛1792_04023,13770,13780,I,。,,。,,。,補助記号-句点,,,記号,会話,主,369
50-虎寛1792_04023,13780,13810,B,恋しく,コイシイ,恋しい,コイシク,恋しく,形容詞-一般,形容詞,連用形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,13810,13820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13820,13840,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,369
50-虎寛1792_04023,13840,13850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13850,13860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13860,13880,I,来れ,クル,来る,クレ,来れ,動詞-非自立可能,文語カ行変格,已然形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,13880,13890,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,369
50-虎寛1792_04023,13890,13900,I,い,イル,射る,イ,い,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,13900,13910,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,369
50-虎寛1792_04023,13910,13920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13920,13940,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13940,13950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13950,13960,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,13960,13970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,13970,14000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,369
50-虎寛1792_04023,14000,14010,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,14010,14020,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,369
50-虎寛1792_04023,14020,14030,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,太郎冠者,369
50-虎寛1792_04023,14030,14040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,14040,14070,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,14070,14090,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,14090,14100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,14100,14110,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,369
50-虎寛1792_04023,14110,14120,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,369
50-虎寛1792_04023,14120,14130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,369
50-虎寛1792_04023,14130,14160,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,369
50-虎寛1792_04023,14160,14170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,369
50-虎寛1792_04023,14170,14180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,369
50-虎寛1792_04023,14180,14190,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,369
50-虎寛1792_04023,14190,14200,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,主,369
50-虎寛1792_04023,14200,14210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,369
50-虎寛1792_04023,14210,14220,I,忘,ワスレル,忘れる,ワスレ,忘,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,369
50-虎寛1792_04023,14220,14230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,369
50-虎寛1792_04023,14230,14240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,369
50-虎寛1792_04023,14240,14250,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,369
50-虎寛1792_04023,14250,14260,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,主,369
50-虎寛1792_04023,14260,14270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,369
50-虎寛1792_04023,14270,14290,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,主,369
50-虎寛1792_04023,14290,14310,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,主,369
50-虎寛1792_04023,14310,14320,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,369
50-虎寛1792_04023,14320,14340,I,迎ひ,ムカエ,迎え,ムカイ,迎ひ,名詞-普通名詞-一般,,,和,会話,主,369
50-虎寛1792_04023,14340,14350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,369
50-虎寛1792_04023,14350,14370,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,369
50-虎寛1792_04023,14370,14380,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,369
50-虎寛1792_04023,14380,14390,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,主,369
50-虎寛1792_04023,14390,14400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,369
50-虎寛1792_04023,14400,14420,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,369
50-虎寛1792_04023,14420,14430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,369
50-虎寛1792_04023,14430,14450,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,369
50-虎寛1792_04023,14450,14460,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,369
50-虎寛1792_04023,14460,14470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,369
50-虎寛1792_04023,14470,14510,I,苦々しい,ニガニガシイ,苦々しい,ニガニガシー,苦々しい,形容詞-一般,形容詞,連体形-一般,和,会話,主,369
50-虎寛1792_04023,14510,14520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,369
50-虎寛1792_04023,14520,14540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,369
50-虎寛1792_04023,14540,14550,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,369
50-虎寛1792_04023,14550,14560,I,、,,、,,、,補助記号-読点,,,記号,会話,主,369
50-虎寛1792_04023,14560,14570,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,369
50-虎寛1792_04023,14570,14580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,369
50-虎寛1792_04023,14580,14590,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,369
50-虎寛1792_04023,14590,14600,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,369
50-虎寛1792_04023,14600,14610,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,369
